0.401912 0.495682 -0.0256468
0.416323 0.49367 -0.025566
0.430714 0.491732 -0.0254496
0.444879 0.489685 -0.0253684
0.458833 0.487577 -0.0252509
0.472735 0.485504 -0.0251681
0.486203 0.483219 -0.0250516
0.499672 0.480933 -0.0249351
0.512758 0.478656 -0.024853
0.525697 0.476208 -0.024741
0.53843 0.473864 -0.0246562
0.550756 0.471257 -0.024551
0.563083 0.468649 -0.0244458
0.574761 0.466045 -0.024366
0.586402 0.463307 -0.0242732
-0.594644 0.472731 -0.0240296
0.0167469 0.533936 -0.0269714
0.0334937 0.533834 -0.0269639
0.0502175 0.53362 -0.0269517
0.0669158 0.533322 -0.0269296
0.0836144 0.533025 -0.0269075
0.100218 0.532478 -0.0268782
0.116818 0.531981 -0.0268413
0.133357 0.531305 -0.02681
0.149812 0.530613 -0.0267595
0.166268 0.529921 -0.026709
0.182553 0.528926 -0.0266628
0.19882 0.528039 -0.0265994
0.214997 0.526933 -0.0265514
0.231029 0.525858 -0.0264763
0.247063 0.524783 -0.0264011
0.262857 0.523386 -0.0263398
0.278616 0.522121 -0.0262535
0.294262 0.520635 -0.0261907
0.309717 0.519188 -0.0260955
0.325172 0.517741 -0.0260003
0.340322 0.515996 -0.0259278
0.355434 0.514366 -0.0258249
0.370391 0.51256 -0.0257512
0.38513 0.510754 -0.0256428
0.399871 0.508947 -0.0255344
0.414215 0.506914 -0.0254548
0.428548 0.504928 -0.0253427
0.442644 0.502856 -0.0252622
0.456538 0.500692 -0.0251494
0.470367 0.498585 -0.0250663
0.483776 0.496242 -0.024955
0.497186 0.493899 -0.0248436
0.510192 0.491571 -0.0247603
0.523064 0.489059 -0.0246536
0.535712 0.486648 -0.0245654
0.547966 0.483977 -0.0244664
0.56022 0.481306 -0.0243674
0.571813 0.478615 -0.0242808
0.583381 0.475814 -0.0241939
-0.591527 0.484979 -0.0239653
0.0166527 0.547505 -0.0267745
0.0333056 0.547405 -0.0267674
0.0499356 0.547186 -0.0267557
0.0665408 0.54688 -0.0267341
0.0831463 0.546574 -0.0267126
0.0996592 0.546022 -0.0266848
0.116168 0.545518 -0.0266494
0.132615 0.544834 -0.0266195
0.148981 0.544126 -0.0265703
0.165347 0.543419 -0.0265211
0.181546 0.542415 -0.0264767
0.197728 0.541511 -0.0264155
0.213821 0.540395 -0.0263694
0.229772 0.539294 -0.0262966
0.245723 0.538194 -0.0262238
0.261438 0.536786 -0.0261652
0.277121 0.535498 -0.026082
0.292689 0.533998 -0.0260219
0.30807 0.532517 -0.0259297
0.323452 0.531037 -0.0258374
0.33853 0.529276 -0.0257682
0.353576 0.527612 -0.025669
0.36846 0.525788 -0.0255986
0.383134 0.523938 -0.025494
0.397809 0.522087 -0.0253894
0.412087 0.520031 -0.0253139
0.426362 0.517999 -0.0252064
0.440385 0.515901 -0.02513
0.454217 0.513682 -0.0250218
0.46797 0.511541 -0.0249432
0.481319 0.509143 -0.0248372
0.49467 0.506744 -0.0247312
0.507593 0.504366 -0.0246531
0.520393 0.501792 -0.0245518
0.532955 0.499313 -0.0244694
0.545133 0.496582 -0.0243769
0.557312 0.49385 -0.0242844
0.568819 0.491071 -0.0242042
0.580311 0.488208 -0.0241232
-0.588375 0.497098 -0.0238347
0.0165572 0.560861 -0.0266204
0.0331147 0.56076 -0.0266136
0.0496498 0.560538 -0.0266022
0.0661609 0.560226 -0.0265813
0.0826721 0.559912 -0.0265604
0.0990929 0.559356 -0.0265336
0.115509 0.558843 -0.0264995
0.131864 0.558158 -0.0264703
0.148139 0.557436 -0.0264226
0.164414 0.556713 -0.0263749
0.180527 0.555704 -0.0263317
0.196623 0.554783 -0.0262725
0.21263 0.553663 -0.0262274
0.228498 0.55254 -0.0261569
0.244368 0.551416 -0.0260865
0.260002 0.550002 -0.0260293
0.275608 0.548689 -0.025949
0.291096 0.547182 -0.0258901
0.306403 0.545671 -0.0258009
0.32171 0.544158 -0.0257117
0.336715 0.542385 -0.0256437
0.351692 0.540686 -0.0255481
0.366502 0.538848 -0.0254785
0.381111 0.536955 -0.0253778
0.395714 0.535062 -0.0253054
0.409928 0.532984 -0.0252023
0.424141 0.530905 -0.0250992
0.438089 0.528779 -0.0250226
0.451858 0.526508 -0.0249191
0.465532 0.524327 -0.0248389
0.478817 0.521873 -0.0247382
0.492102 0.51942 -0.0246376
0.504938 0.516984 -0.0245564
0.517666 0.51435 -0.0244608
0.530139 0.511797 -0.0243721
0.542238 0.509006 -0.024286
0.554327 0.506267 -0.0241829
0.565768 0.503352 -0.0241076
0.577191 0.500433 -0.0240325
-0.585102 0.5089 -0.0237776
0.0164602 0.573865 -0.0264264
0.0329205 0.573759 -0.0264197
0.0493594 0.573536 -0.0264088
0.0657749 0.57322 -0.0263887
0.0821906 0.572903 -0.0263687
0.0985169 0.572339 -0.0263427
0.114839 0.571814 -0.0263095
0.131102 0.571124 -0.0262816
0.147286 0.57039 -0.0262358
0.16347 0.569657 -0.02619
0.179492 0.56864 -0.0261485
0.195498 0.5677 -0.0260911
0.211417 0.566574 -0.0260479
0.227203 0.56543 -0.0259801
0.24299 0.564287 -0.0259123
0.258542 0.562861 -0.0258574
0.274067 0.561519 -0.0257799
0.289473 0.560005 -0.0257236
0.304704 0.558465 -0.025638
0.319937 0.556925 -0.0255524
0.334863 0.555137 -0.0254875
0.349767 0.553399 -0.0253956
0.364498 0.551548 -0.0253294
0.379041 0.549617 -0.025233
0.393566 0.54771 -0.0251644
0.407711 0.545583 -0.0250658
0.421857 0.543455 -0.0249672
0.435724 0.541303 -0.0248951
0.449428 0.538983 -0.0247967
0.46302 0.536766 -0.0247214
0.476229 0.534257 -0.0246262
0.489439 0.531748 -0.024531
0.502182 0.529255 -0.0244561
0.51483 0.526567 -0.024367
0.52721 0.523935 -0.0242851
0.539224 0.521087 -0.024205
0.551232 0.518252 -0.0241084
0.562601 0.515294 -0.0240389
0.573961 0.512334 -0.0239697
-0.581828 0.520701 -0.0237205
0.0163631 0.586871 -0.0262325
0.0327264 0.58676 -0.0262258
0.0490688 0.586535 -0.0262153
0.0653888 0.586215 -0.0261961
0.0817091 0.585896 -0.0261769
0.0979408 0.585324 -0.0261517
0.114168 0.584786 -0.0261195
0.130338 0.584091 -0.0260928
0.146431 0.583348 -0.026049
0.162525 0.582603 -0.0260052
0.178457 0.581578 -0.0259652
0.194373 0.580618 -0.0259098
0.210204 0.579485 -0.0258685
0.225908 0.578322 -0.0258033
0.241612 0.577159 -0.0257381
0.25708 0.575722 -0.0256855
0.272525 0.57435 -0.0256108
0.287849 0.572828 -0.0255571
0.303006 0.571261 -0.0254751
0.318164 0.569693 -0.0253931
0.33301 0.56789 -0.0253313
0.347842 0.566115 -0.025243
0.362494 0.56425 -0.0251803
0.376971 0.56228 -0.0250882
0.391418 0.560359 -0.0250234
0.405495 0.558182 -0.0249294
0.419572 0.556007 -0.0248353
0.433359 0.553827 -0.0247676
0.446997 0.55146 -0.0246742
0.460507 0.549206 -0.0246039
0.47364 0.546641 -0.0245141
0.486774 0.544078 -0.0244244
0.499425 0.541526 -0.0243559
0.511994 0.538783 -0.0242733
0.52428 0.536075 -0.0241981
0.53621 0.533169 -0.024124
0.548136 0.530238 -0.0240338
0.559433 0.527237 -0.0239703
0.57073 0.524235 -0.0239068
-0.578501 0.532058 -0.0235791
0.0162645 0.599353 -0.0260845
0.0325291 0.599243 -0.0260782
0.0487731 0.599017 -0.0260679
0.0649947 0.59869 -0.0260492
0.0812167 0.598363 -0.0260305
0.097352 0.597792 -0.0260061
0.113485 0.597246 -0.0259752
0.129559 0.596554 -0.0259491
0.145559 0.595794 -0.0259068
0.161559 0.595035 -0.0258645
0.177399 0.594011 -0.0258256
0.193226 0.593036 -0.0257724
0.208966 0.591905 -0.0257318
0.224582 0.590719 -0.025669
0.240199 0.589533 -0.0256062
0.255581 0.588096 -0.0255547
0.270945 0.5867 -0.0254831
0.286183 0.585176 -0.0254301
0.301262 0.583577 -0.0253513
0.316341 0.581977 -0.0252725
0.331105 0.580166 -0.0252118
0.345862 0.578358 -0.0251275
0.36043 0.57648 -0.025065
0.374832 0.57447 -0.024977
0.389193 0.572527 -0.0249117
0.403197 0.570308 -0.0248227
0.417201 0.568089 -0.0247337
0.430898 0.565872 -0.024665
0.444458 0.563455 -0.024577
0.457873 0.561146 -0.0245038
0.470923 0.558534 -0.0244199
0.483975 0.555922 -0.0243361
0.496525 0.553295 -0.0242617
0.509001 0.550501 -0.0241852
0.5212 0.547704 -0.0240986
0.533054 0.54476 -0.0240309
0.544913 0.541747 -0.0239233
0.556157 0.538719 -0.0238652
0.567401 0.535691 -0.0238071
-0.575142 0.543329 -0.0235319
0.0161659 0.611791 -0.0258956
0.032332 0.611682 -0.0258898
0.0484775 0.611454 -0.02588
0.0646008 0.61112 -0.0258617
0.0807244 0.610786 -0.0258434
0.0967645 0.610213 -0.0258202
0.112801 0.609662 -0.0257907
0.128779 0.608966 -0.0257658
0.144686 0.608191 -0.025725
0.160593 0.607417 -0.0256842
0.176342 0.606392 -0.0256472
0.19208 0.605404 -0.0255963
0.207728 0.604271 -0.0255578
0.223255 0.603062 -0.0254974
0.238784 0.601853 -0.025437
0.254081 0.600411 -0.0253883
0.269365 0.598993 -0.0253198
0.284516 0.597464 -0.0252696
0.299515 0.595832 -0.0251941
0.314515 0.5942 -0.0251186
0.329196 0.59238 -0.0250615
0.343879 0.59054 -0.0249813
0.358362 0.588648 -0.0249224
0.372687 0.586597 -0.0248386
0.38696 0.584633 -0.0247771
0.400891 0.582373 -0.0246934
0.414823 0.580113 -0.0246097
0.428427 0.577862 -0.024546
0.441907 0.575395 -0.0244634
0.455228 0.573035 -0.0243957
0.468195 0.570375 -0.0243179
0.481162 0.567715 -0.02424
0.49361 0.565014 -0.0241719
0.505994 0.56217 -0.0241013
0.518103 0.559286 -0.0240213
0.529881 0.556306 -0.0239598
0.541669 0.553205 -0.023859
0.55286 0.550152 -0.0238061
0.564052 0.547098 -0.0237532
-0.571779 0.554472 -0.0233592
0.0160667 0.623976 -0.0257494
0.0321333 0.623866 -0.0257439
0.0481796 0.623637 -0.0257345
0.0642042 0.623298 -0.0257169
0.0802289 0.622958 -0.0256993
0.0961709 0.622384 -0.0256767
0.112111 0.621823 -0.0256483
0.127993 0.621129 -0.0256239
0.143806 0.620341 -0.0255847
0.159618 0.619553 -0.0255455
0.175274 0.618528 -0.0255092
0.190921 0.617524 -0.0254605
0.206476 0.616391 -0.0254224
0.221916 0.615162 -0.0253645
0.237356 0.613933 -0.0253067
0.252564 0.612487 -0.0252585
0.267765 0.611045 -0.0251931
0.282827 0.609509 -0.0251431
0.297746 0.607847 -0.025071
0.312653 0.606227 -0.025018
0.327259 0.604354 -0.024942
0.341865 0.602479 -0.0248659
0.356258 0.600572 -0.0248064
0.370506 0.598481 -0.024727
0.384689 0.596489 -0.0246638
0.39854 0.594187 -0.0245851
0.412393 0.591884 -0.0245064
0.425901 0.589589 -0.0244396
0.439296 0.587075 -0.0243624
0.45252 0.584652 -0.0242885
0.465395 0.581947 -0.0242167
0.478271 0.57924 -0.0241449
0.490625 0.576462 -0.0240664
0.50292 0.573576 -0.0240019
0.514953 0.570615 -0.023905
0.526662 0.567608 -0.0238492
0.538392 0.564438 -0.0237273
0.549537 0.561371 -0.023679
0.560682 0.558303 -0.0236307
-0.568925 -0.56593 -0.0205664
0.0188261 -6.04109e-18 -0.0272862
0.0376523 -5.47636e-18 -0.0272761
0.0564463 -3.3498e-19 -0.0272575
0.0752072 -1.04731e-18 -0.0272251
0.0939683 -1.75965e-18 -0.0271926
0.112541 -0.0438742 -0.0271209
0.131163 -0.0438298 -0.0270676
0.149697 -0.0437967 -0.0270186
0.168134 -0.0437329 -0.0269476
0.186572 -0.043669 -0.0268765
0.204761 -0.043619 -0.0268038
0.222942 -0.0435398 -0.0267125
0.241117 7.27446e-19 -0.0266639
0.258995 9.31757e-19 -0.0265549
0.276874 1.13608e-18 -0.026446
0.294409 1.09126e-18 -0.0263507
0.311927 -1.28402e-18 -0.0262273
0.329262 -2.82034e-18 -0.026129
0.34636 -3.00049e-18 -0.0259902
0.363459 -3.18067e-18 -0.0258514
0.379928 -0.0426977 -0.0257168
0.396562 -0.0425518 -0.0255669
0.412993 -0.042466 -0.0254535
0.42914 -0.0423052 -0.0252948
0.445288 -0.0421445 -0.0251362
0.461197 -5.91163e-19 -0.0250343
0.476829 -9.54095e-21 -0.0248675
0.492232 -5.47224e-18 -0.0247449
0.507308 -1.04634e-17 -0.0245711
0.522386 -1.54553e-17 -0.0243974
0.536955 -6.20222e-18 -0.0242682
0.55148 -2.04707e-18 -0.0240926
0.565745 2.63889e-19 -0.0239629
0.579683 1.6513e-18 -0.0237861
0.593623 3.03887e-18 -0.0236092
0.606917 4.58499e-18 -0.0234835
0.620205 3.18074e-18 -0.0233106
0.633352 1.79081e-18 -0.0231799
0.646084 -1.36821e-19 -0.0230088
-0.658576 0.0163527 -0.0229184
0.0188212 0.0187631 -0.0272729
0.0376427 0.0187597 -0.0272621
0.0564323 0.0187506 -0.0272437
0.0751891 0.0187385 -0.027212
0.0939463 0.0187265 -0.0271802
0.112578 0.0187039 -0.0271358
0.131207 0.018685 -0.0270833
0.149748 0.0186556 -0.0270343
0.168189 0.0186285 -0.0269623
0.186631 0.0186012 -0.0268902
0.204826 0.0185588 -0.0268179
0.223015 0.0185251 -0.0267272
0.241059 0.0184763 -0.0266511
0.258934 0.018435 -0.0265429
0.27681 0.0183938 -0.0264346
0.294339 0.0183315 -0.026339
0.31185 0.018283 -0.0262152
0.329181 0.0182153 -0.0261171
0.346277 0.0181606 -0.0259791
0.363376 0.0181058 -0.0258411
0.380051 0.0180265 -0.0257287
0.396693 0.0179649 -0.0255794
0.413129 0.0178813 -0.025466
0.429275 0.0178136 -0.0253065
0.445423 0.017746 -0.0251471
0.461094 0.0176531 -0.0250245
0.476719 0.0175794 -0.0248574
0.49212 0.0174845 -0.024735
0.507198 0.0174063 -0.0245619
0.522277 0.0173281 -0.0243887
0.53684 0.0172255 -0.0242596
0.551359 0.0171405 -0.0240839
0.565621 0.0170382 -0.0239544
0.579562 0.0169473 -0.0237781
0.593503 0.0168564 -0.0236018
0.606861 0.016751 -0.0234743
0.620213 0.0166557 -0.0232994
0.63322 0.0165509 -0.0231739
0.645955 0.0164497 -0.0230033
-0.658447 0.0327056 -0.0229134
0.0188164 0.0375265 -0.0272618
0.037633 0.0375195 -0.0272504
0.0564182 0.0375013 -0.027232
0.0751709 0.0374772 -0.027201
0.0939241 0.0374532 -0.02717
0.11255 0.037408 -0.027125
0.131174 0.0373701 -0.0270718
0.14971 0.0373114 -0.0270229
0.168148 0.037257 -0.0269516
0.186587 0.0372025 -0.0268803
0.204778 0.0371177 -0.0268076
0.22296 0.0370504 -0.0267165
0.241001 0.0369527 -0.0266405
0.258873 0.0368702 -0.0265329
0.276745 0.0367878 -0.0264253
0.294269 0.0366633 -0.0263294
0.311774 0.036566 -0.0262052
0.329101 0.0364309 -0.0261072
0.346195 0.0363212 -0.02597
0.363291 0.0362117 -0.0258327
0.379961 0.0360531 -0.0257201
0.396597 0.0359299 -0.0255704
0.41303 0.0357627 -0.0254569
0.429177 0.0356274 -0.0252981
0.445325 0.035492 -0.0251392
0.46099 0.0353061 -0.0250166
0.47661 0.0351589 -0.0248492
0.492008 0.0349691 -0.0247269
0.507087 0.0348126 -0.0245544
0.522168 0.0346563 -0.0243818
0.536725 0.0344512 -0.0242526
0.551237 0.0342811 -0.0240767
0.565497 0.0340764 -0.0239473
0.579439 0.0338947 -0.0237716
0.593384 0.0337129 -0.0235959
0.606736 0.033502 -0.0234682
0.620084 0.0333115 -0.0232932
0.633088 0.0331019 -0.0231679
0.645826 0.0328995 -0.0229979
-0.658154 0.0490282 -0.0229024
0.018806 0.0562492 -0.0272392
0.0376122 0.0562381 -0.0272279
0.0563869 0.056211 -0.0272095
0.0751291 0.0561756 -0.0271785
0.0938715 0.0561401 -0.0271475
0.112488 0.0560717 -0.0271028
0.131102 0.0560145 -0.0270499
0.149628 0.0559267 -0.0270011
0.168056 0.0558458 -0.0269299
0.186485 0.0557648 -0.0268587
0.204666 0.0556368 -0.0267864
0.222839 0.0555349 -0.0266956
0.240871 0.055388 -0.0266198
0.258732 0.055264 -0.0265124
0.276596 0.0551399 -0.0264049
0.294111 0.054954 -0.0263095
0.311607 0.0548091 -0.0261857
0.328926 0.0546071 -0.0260881
0.346012 0.054443 -0.025951
0.3631 0.0542788 -0.025814
0.379762 0.0540422 -0.0257018
0.396391 0.0538585 -0.0255526
0.412818 0.0536086 -0.0254397
0.428957 0.0534053 -0.0252812
0.445097 0.0532021 -0.0251226
0.460759 0.0529244 -0.0250003
0.476372 0.0527043 -0.0248335
0.491766 0.0524202 -0.0247116
0.506839 0.0521845 -0.0245395
0.521914 0.0519488 -0.0243674
0.536467 0.0516428 -0.0242385
0.550975 0.0513886 -0.0240631
0.565231 0.0510831 -0.0239341
0.579169 0.0508116 -0.0237586
0.593109 0.0505402 -0.0235831
0.606458 0.0502229 -0.0234559
0.619803 0.0499365 -0.0232814
0.632804 0.0496234 -0.0231565
0.645538 0.04932 -0.0229868
-0.657753 0.0653312 -0.022886
0.0187924 0.074948 -0.0272062
0.0375848 0.0749325 -0.0271956
0.0563455 0.0748967 -0.0271772
0.0750733 0.0748502 -0.0271458
0.0938014 0.0748037 -0.0271143
0.112405 0.0747117 -0.0270703
0.131007 0.0746349 -0.0270182
0.149519 0.0745182 -0.0269697
0.167932 0.0744112 -0.0268982
0.186346 0.0743041 -0.0268267
0.204516 0.0741322 -0.0267551
0.222679 0.0739955 -0.0266652
0.240697 0.0737991 -0.0265898
0.258545 0.0736331 -0.0264822
0.276393 0.0734672 -0.0263746
0.293899 0.0732204 -0.02628
0.311386 0.073028 -0.0261572
0.328694 0.0727595 -0.02606
0.345767 0.072541 -0.0259228
0.362841 0.0723226 -0.0257856
0.379496 0.0720083 -0.0256744
0.396117 0.0717648 -0.0255264
0.412534 0.0714323 -0.0254142
0.428661 0.0711611 -0.0252557
0.444789 0.0708898 -0.0250972
0.460445 0.0705209 -0.0249758
0.476055 0.0702285 -0.0248099
0.491441 0.0698501 -0.0246888
0.506503 0.0695344 -0.024517
0.521567 0.0692187 -0.0243452
0.536117 0.0688126 -0.0242173
0.550623 0.0684746 -0.0240429
0.564873 0.0680693 -0.0239144
0.578802 0.0677088 -0.0237389
0.592732 0.0673484 -0.0235633
0.606081 0.0669241 -0.0234372
0.619425 0.0665415 -0.0232638
0.63242 0.0661256 -0.0231396
0.645145 0.0657213 -0.0229701
-0.657299 0.0816162 -0.0228702
0.0187762 0.0936134 -0.0271745
0.0375525 0.0935932 -0.0271642
0.0562969 0.0935488 -0.027146
0.0750084 0.0934913 -0.0271143
0.0937201 0.0934339 -0.0270827
0.112309 0.0933186 -0.0270392
0.130895 0.0932222 -0.0269876
0.149392 0.0930771 -0.0269394
0.167788 0.0929442 -0.0268678
0.186185 0.0928112 -0.0267963
0.204341 0.0925958 -0.0267253
0.222489 0.0924242 -0.026636
0.240493 0.092179 -0.0265611
0.258326 0.0919718 -0.0264536
0.276159 0.0917646 -0.0263461
0.293654 0.0914571 -0.0262522
0.311128 0.0912174 -0.0261301
0.328424 0.090883 -0.0260334
0.345483 0.0906102 -0.0258964
0.362543 0.0903375 -0.0257594
0.379188 0.0899461 -0.0256491
0.395798 0.0896423 -0.0255019
0.412205 0.0892284 -0.0253903
0.42832 0.0888898 -0.0252321
0.444434 0.0885514 -0.025074
0.460085 0.0880917 -0.0249534
0.475688 0.0877267 -0.0247884
0.491067 0.0872551 -0.0246679
0.506119 0.0868601 -0.0244966
0.521172 0.0864649 -0.0243254
0.535718 0.0859597 -0.0241976
0.550219 0.0855382 -0.0240241
0.564463 0.0850335 -0.0238961
0.578384 0.0845843 -0.0237208
0.592306 0.0841349 -0.0235456
0.605652 0.0836049 -0.0234203
0.618993 0.0831265 -0.0232479
0.631982 0.0826084 -0.023124
0.6447 0.0821034 -0.022955
-0.656645 0.0978316 -0.0228448
0.018753 0.11218 -0.0271209
0.0375061 0.112156 -0.0271102
0.0562278 0.112102 -0.0270921
0.0749172 0.112034 -0.0270611
0.0936066 0.111966 -0.02703
0.112171 0.111828 -0.0269864
0.130735 0.111713 -0.0269347
0.14921 0.111539 -0.0268868
0.167585 0.111381 -0.0268161
0.185961 0.111222 -0.0267453
0.204093 0.110964 -0.0266744
0.222218 0.110757 -0.0265849
0.240202 0.110464 -0.0265105
0.258015 0.110218 -0.0264041
0.27583 0.109971 -0.0262978
0.293304 0.109602 -0.0262041
0.310757 0.109314 -0.0260822
0.328036 0.108914 -0.0259862
0.345078 0.108588 -0.0258506
0.362122 0.108261 -0.0257149
0.378748 0.107791 -0.025605
0.395337 0.107426 -0.025458
0.411728 0.106931 -0.0253471
0.42783 0.106527 -0.0251902
0.443933 0.106125 -0.0250334
0.459568 0.105574 -0.0249133
0.475153 0.105136 -0.0247486
0.49052 0.104572 -0.0246288
0.505564 0.104099 -0.024459
0.520608 0.103626 -0.0242892
0.535142 0.103024 -0.0241621
0.549628 0.102518 -0.0239893
0.563863 0.101915 -0.0238623
0.577779 0.101377 -0.0236885
0.591696 0.100839 -0.0235148
0.605028 0.100207 -0.0233901
0.618357 0.0996349 -0.0232184
0.631338 0.0990151 -0.0230956
0.644054 0.0984107 -0.0229282
-0.655991 0.114047 -0.0228193
0.0187298 0.130747 -0.0270672
0.0374597 0.130719 -0.0270561
0.0561589 0.130657 -0.0270382
0.0748261 0.130578 -0.0270078
0.0934936 0.130499 -0.0269774
0.112035 0.130338 -0.0269337
0.130575 0.130203 -0.0268819
0.149027 0.130001 -0.0268343
0.167381 0.129818 -0.0267643
0.185736 0.129634 -0.0266944
0.203846 0.129332 -0.0266234
0.221945 0.129092 -0.0265339
0.239909 0.12875 -0.0264599
0.257704 0.128464 -0.0263547
0.275501 0.128177 -0.0262495
0.292954 0.127747 -0.0261561
0.310387 0.127412 -0.0260344
0.327646 0.126946 -0.025939
0.344673 0.126565 -0.0258048
0.361701 0.126185 -0.0256705
0.378308 0.125637 -0.0255609
0.394877 0.12521 -0.0254141
0.411252 0.124634 -0.0253038
0.427341 0.124166 -0.0251483
0.443431 0.123698 -0.0249928
0.45905 0.123056 -0.0248731
0.474619 0.122544 -0.0247088
0.489973 0.121888 -0.0245898
0.505008 0.121339 -0.0244214
0.520045 0.120789 -0.024253
0.534565 0.120087 -0.0241266
0.549038 0.119499 -0.0239545
0.563262 0.118797 -0.0238285
0.577172 0.118171 -0.0236562
0.591085 0.117544 -0.023484
0.604405 0.11681 -0.02336
0.617722 0.116143 -0.0231889
0.630694 0.115423 -0.0230672
0.643407 0.114719 -0.0229014
-0.655119 0.130149 -0.0227897
0.0186991 0.149142 -0.0270059
0.0373983 0.149111 -0.0269953
0.0560665 0.149041 -0.0269775
0.0747028 0.148949 -0.026947
0.0933394 0.148857 -0.0269165
0.111852 0.148676 -0.0268737
0.130362 0.148525 -0.0268227
0.148785 0.148295 -0.0267756
0.167107 0.148084 -0.0267057
0.185431 0.147873 -0.0266358
0.203513 0.147532 -0.0265657
0.221585 0.147259 -0.0264772
0.239522 0.146873 -0.0264039
0.257288 0.146545 -0.0262992
0.275057 0.146219 -0.0261944
0.292487 0.145731 -0.0261022
0.309893 0.14535 -0.0259817
0.327129 0.14482 -0.0258874
0.344129 0.144385 -0.0257537
0.36113 0.143951 -0.0256199
0.377719 0.143329 -0.0255117
0.394268 0.142843 -0.0253664
0.410624 0.142189 -0.0252572
0.426691 0.141657 -0.0251024
0.442759 0.141123 -0.0249477
0.458364 0.140395 -0.0248294
0.473916 0.139814 -0.0246666
0.489255 0.139069 -0.0245488
0.504272 0.138442 -0.0243814
0.519292 0.137815 -0.024214
0.533802 0.13702 -0.0240881
0.548264 0.13635 -0.0239177
0.562476 0.135554 -0.0237929
0.576373 0.134839 -0.0236218
0.590271 0.134124 -0.0234507
0.603583 0.133292 -0.0233277
0.616893 0.132534 -0.023158
0.629852 0.131715 -0.0230372
0.642552 0.130912 -0.0228727
-0.654199 0.146227 -0.0227543
0.0186674 0.167514 -0.0269315
0.0373349 0.167482 -0.0269213
0.0559713 0.167402 -0.0269037
0.0745755 0.167297 -0.026873
0.09318 0.167193 -0.0268424
0.111663 0.166992 -0.0268005
0.130143 0.166824 -0.0267505
0.148534 0.166565 -0.0267039
0.166824 0.166327 -0.026634
0.185115 0.166089 -0.0265641
0.203168 0.165708 -0.0264951
0.221212 0.165405 -0.0264076
0.23912 0.164971 -0.0263352
0.256857 0.164604 -0.0262308
0.274596 0.164237 -0.0261265
0.292 0.16369 -0.0260356
0.309381 0.163264 -0.0259166
0.326591 0.162669 -0.0258233
0.343562 0.16218 -0.02569
0.360536 0.161691 -0.0255568
0.377104 0.160995 -0.0254502
0.393634 0.160451 -0.0253066
0.409969 0.159719 -0.0251987
0.426011 0.15912 -0.0250446
0.442056 0.158519 -0.0248904
0.457645 0.157707 -0.0247739
0.473181 0.157056 -0.0246129
0.488503 0.156223 -0.0244966
0.503501 0.155518 -0.0243301
0.5185 0.154812 -0.0241637
0.532999 0.153924 -0.0240397
0.547451 0.153173 -0.0238711
0.561649 0.152283 -0.0237478
