0.155718 0.356402 -0.044965
0.170932 0.355802 -0.0448378
0.186148 0.355203 -0.0447106
0.201229 0.354326 -0.0446101
0.216213 0.3536 -0.0444596
0.231171 0.352625 -0.0443552
0.245879 0.351773 -0.0441823
0.260589 0.350919 -0.0440093
0.275108 0.349729 -0.0438812
0.28951 0.348753 -0.0436899
0.303863 0.347487 -0.0435593
0.317921 0.346389 -0.0433512
0.331983 0.34529 -0.0431432
0.345788 0.343841 -0.042996
0.359479 0.342624 -0.0427753
0.373077 0.341128 -0.0426271
0.386368 0.339792 -0.0423966
0.399663 0.338456 -0.0421662
0.412621 0.336813 -0.0420101
0.425497 0.335363 -0.0417742
0.438203 0.3337 -0.0416184
0.450634 0.332134 -0.0413801
0.463068 0.330567 -0.0411419
0.475032 0.328782 -0.0409882
0.486994 0.3271 -0.0407536
0.498635 0.325312 -0.0406015
0.51008 0.323513 -0.0403749
0.521372 0.321709 -0.0402214
0.532247 0.319798 -0.0400091
0.543124 0.317886 -0.0397969
-0.551243 0.328444 -0.0395551
0.0156252 0.373362 -0.0452328
0.0312506 0.37329 -0.0452178
0.0468505 0.373123 -0.045193
0.062427 0.372916 -0.0451503
0.0780011 0.372631 -0.0451203
0.0934808 0.372283 -0.045048
0.108962 0.371937 -0.0449758
0.124365 0.371395 -0.0449123
0.139703 0.370912 -0.0448146
0.155031 0.370258 -0.0447465
0.17018 0.369636 -0.0446219
0.18533 0.369014 -0.0444973
0.20035 0.368116 -0.0443995
0.215271 0.367365 -0.0442524
0.23017 0.366368 -0.0441509
0.244819 0.365484 -0.0439816
0.25947 0.364599 -0.0438122
0.273935 0.363382 -0.0436874
0.288282 0.36237 -0.0435004
0.302584 0.361075 -0.0433732
0.31659 0.359937 -0.0431697
0.3306 0.358797 -0.0429662
0.344359 0.357314 -0.0428225
0.358003 0.356052 -0.042607
0.371557 0.354523 -0.042462
0.384805 0.353137 -0.0422367
0.398056 0.351749 -0.0420114
0.410975 0.350067 -0.0418585
0.423813 0.348563 -0.0416286
0.436479 0.346858 -0.0414753
0.448873 0.34523 -0.0412431
0.461262 0.343514 -0.041087
0.473194 0.341768 -0.0408591
0.485122 0.34002 -0.0406314
0.496718 0.338179 -0.0404795
0.508124 0.336309 -0.0402598
0.519367 0.334442 -0.0401043
0.530198 0.332459 -0.0399001
0.541033 0.330475 -0.0396959
-0.548963 0.340686 -0.0394382
0.0155525 0.387076 -0.0449319
0.0311053 0.387004 -0.0449179
0.0466331 0.386832 -0.0448937
0.062138 0.386615 -0.0448514
0.0776409 0.386321 -0.0448218
0.0930501 0.385962 -0.044752
0.10846 0.385604 -0.0446823
0.123793 0.385046 -0.0446207
0.139061 0.384545 -0.0445246
0.15432 0.38387 -0.0444582
0.169402 0.38323 -0.0443372
0.184487 0.382589 -0.0442162
0.199442 0.381666 -0.0441215
0.214299 0.380888 -0.0439773
0.229134 0.379864 -0.0438788
0.243723 0.37895 -0.0437141
0.258315 0.378037 -0.0435494
0.27272 0.376787 -0.0434286
0.287009 0.375738 -0.0432457
0.301253 0.374411 -0.0431224
0.315208 0.373233 -0.0429247
0.329165 0.372055 -0.042727
0.342873 0.370536 -0.042588
0.356468 0.369227 -0.0423775
0.369971 0.36766 -0.0422372
0.383177 0.366226 -0.0420182
0.396387 0.364793 -0.0417993
0.409259 0.363067 -0.0416519
0.422054 0.361509 -0.0414279
0.434673 0.359761 -0.0412805
0.44703 0.358075 -0.0410558
0.459376 0.356317 -0.0409066
0.471264 0.354504 -0.0406855
0.483152 0.35269 -0.0404645
0.494696 0.350794 -0.04032
0.506062 0.348857 -0.0401087
0.517249 0.346929 -0.0399615
0.52803 0.344874 -0.0397653
0.538812 0.342819 -0.0395691
-0.546682 0.35293 -0.0393213
0.0154789 0.400743 -0.0446981
0.0309581 0.40067 -0.044685
0.0464129 0.400494 -0.0446615
0.0618454 0.400269 -0.0446195
0.0772761 0.399967 -0.0445902
0.0926134 0.399597 -0.0445228
0.107952 0.399228 -0.0444554
0.123214 0.398659 -0.0443954
0.138411 0.398139 -0.0443008
0.1536 0.39745 -0.0442357
0.168617 0.396791 -0.0441181
0.183635 0.396132 -0.0440005
0.198525 0.395191 -0.0439083
0.213316 0.394385 -0.0437669
0.228088 0.393341 -0.0436705
0.242617 0.392398 -0.0435103
0.257149 0.391455 -0.0433501
0.273818 0.364457 -0.0437844
0.288162 0.363445 -0.0435971
0.299922 0.387749 -0.0428717
0.313825 0.386533 -0.0426797
0.327731 0.385317 -0.0424878
0.341388 0.383759 -0.0423535
0.354933 0.382405 -0.0421479
0.368386 0.380801 -0.0420124
0.38155 0.37932 -0.0417998
0.394718 0.377839 -0.0415872
0.407542 0.37607 -0.0414452
0.420295 0.374457 -0.0412272
0.432867 0.372667 -0.0410857
0.445187 0.370922 -0.0408685
0.45749 0.369122 -0.0407263
0.469334 0.367242 -0.0405119
0.481182 0.365361 -0.0402975
0.492674 0.363413 -0.0401605
0.503999 0.361408 -0.0399577
0.515131 0.359417 -0.0398187
0.52586 0.357292 -0.0396306
0.536592 0.355166 -0.0394424
-0.544228 0.364804 -0.0391804
0.0154018 0.413974 -0.0443894
0.0308037 0.413897 -0.044376
0.0461816 0.413717 -0.0443533
0.0615372 0.413486 -0.0443132
0.076891 0.413179 -0.0442856
0.0921535 0.412797 -0.0442194
0.107417 0.412415 -0.0441531
0.122605 0.411832 -0.0440952
0.137731 0.411299 -0.0440037
0.152848 0.410596 -0.0439414
0.167793 0.409917 -0.0438263
0.182739 0.409236 -0.0437112
0.19756 0.408275 -0.0436223
0.212284 0.407446 -0.0434852
0.22699 0.406382 -0.0433927
0.241453 0.405409 -0.0432363
0.255919 0.404435 -0.0430799
0.270205 0.403136 -0.0429664
0.284377 0.40202 -0.0427927
0.298504 0.400642 -0.0426768
0.31235 0.399387 -0.0424892
0.3262 0.398131 -0.0423017
0.339802 0.396553 -0.0421709
0.353296 0.395159 -0.0419714
0.366697 0.393531 -0.0418391
0.379812 0.392002 -0.0416322
0.392931 0.390472 -0.0414254
0.405707 0.388674 -0.0412865
0.418417 0.387009 -0.0410755
0.430938 0.385185 -0.0409361
0.443213 0.383382 -0.0407256
0.455462 0.381542 -0.0405837
0.467262 0.379601 -0.0403775
0.479065 0.37766 -0.0401714
0.490497 0.37566 -0.0400341
0.501771 0.373588 -0.0398392
0.512838 0.371531 -0.0396967
0.523511 0.36934 -0.0395179
0.534174 0.367167 -0.0393611
-0.541751 0.376647 -0.0390685
0.0153245 0.427209 -0.0440808
0.0306493 0.427129 -0.0440671
0.0459502 0.426944 -0.0440452
0.0612289 0.426708 -0.0440069
0.0765059 0.426396 -0.043981
0.0916927 0.426001 -0.0439159
0.106881 0.425606 -0.0438508
0.121996 0.42501 -0.043795
0.137049 0.424464 -0.0437065
0.152095 0.423747 -0.0436471
0.166968 0.423046 -0.0435345
0.181843 0.422344 -0.0434219
0.196596 0.421363 -0.0433363
0.211253 0.420512 -0.0432035
0.225891 0.419427 -0.0431149
0.240288 0.418423 -0.0429623
0.254688 0.417419 -0.0428098
0.268913 0.416094 -0.0427006
0.283026 0.414946 -0.0425324
0.297094 0.413544 -0.0424212
0.310883 0.412249 -0.0422383
0.324676 0.410955 -0.0420554
0.338224 0.409347 -0.0419299
0.351668 0.407913 -0.041737
0.365014 0.406255 -0.0416103
0.37808 0.404677 -0.0414094
0.391149 0.403099 -0.0412085
0.403877 0.401265 -0.0410761
0.416543 0.399548 -0.0408725
0.429011 0.397688 -0.0407397
0.44124 0.395826 -0.040536
0.453434 0.393942 -0.0404005
0.465189 0.391941 -0.040203
0.476948 0.38994 -0.0400054
0.488318 0.387886 -0.0398762
0.499539 0.385748 -0.0396895
0.510539 0.383623 -0.0395557
0.521156 0.381368 -0.0393866
0.531764 0.379112 -0.0392396
-0.539193 0.388269 -0.0389029
0.0152444 0.440089 -0.0438405
0.0304891 0.440008 -0.0438274
0.0457102 0.43982 -0.0438061
0.0609091 0.439578 -0.0437686
0.0761067 0.439262 -0.0437433
0.0912153 0.438858 -0.04368
0.106325 0.438454 -0.0436167
0.121364 0.43785 -0.0435626
0.136341 0.437288 -0.0434763
0.151311 0.436565 -0.0434185
0.166111 0.435845 -0.0433091
0.180913 0.435125 -0.0431998
0.195594 0.434133 -0.0431166
0.21018 0.433258 -0.0429872
0.224748 0.432163 -0.042901
0.23908 0.431132 -0.0427528
0.253413 0.4301 -0.0426046
0.267574 0.428761 -0.0424983
0.281625 0.42758 -0.0423348
0.295631 0.426164 -0.0422261
0.309363 0.424833 -0.0420484
0.323097 0.423502 -0.0418708
0.336589 0.421874 -0.0417481
0.349978 0.420399 -0.0415609
0.363269 0.418721 -0.0414365
0.376285 0.417097 -0.041242
0.389304 0.415473 -0.0410475
0.401978 0.41361 -0.0409171
0.414596 0.411841 -0.0407203
0.42701 0.409949 -0.0405884
0.439191 0.40803 -0.0403922
0.451326 0.406107 -0.0402561
0.463032 0.404046 -0.0400669
0.474739 0.401983 -0.0398777
0.486044 0.399875 -0.0397457
0.497209 0.397674 -0.0395677
0.508142 0.39548 -0.0394265
0.518694 0.393162 -0.0392669
0.529246 0.390822 -0.0391041
-0.536533 0.39968 -0.038798
0.0151637 0.452824 -0.0435282
0.0303276 0.452741 -0.043516
0.0454682 0.452549 -0.0434954
0.0605869 0.4523 -0.0434583
0.0757043 0.451977 -0.0434334
0.090734 0.451565 -0.0433725
0.105765 0.451154 -0.0433116
0.120726 0.45054 -0.0432594
0.135625 0.449961 -0.0431751
0.150519 0.449226 -0.0431191
0.165245 0.448488 -0.0430136
0.179973 0.44775 -0.0429081
0.194582 0.446742 -0.0428282
0.209096 0.445843 -0.0427022
0.223591 0.44473 -0.0426191
0.237856 0.443674 -0.0424759
0.252124 0.442618 -0.0423327
0.266219 0.441258 -0.0422306
0.280206 0.440044 -0.0420717
0.294146 0.438607 -0.0419673
0.30782 0.437242 -0.0417959
0.321497 0.435877 -0.0416245
0.334929 0.434223 -0.0415069
0.348263 0.432705 -0.0413253
0.361493 0.431001 -0.0412063
0.374459 0.429335 -0.0410189
0.387428 0.427667 -0.0408316
0.400042 0.425771 -0.0407074
0.412609 0.423949 -0.0405174
0.424962 0.422023 -0.0403924
0.437096 0.42005 -0.0402047
0.44917 0.418088 -0.0400766
0.460819 0.415965 -0.0398959
0.472471 0.413842 -0.0397151
0.483705 0.411677 -0.0395921
0.494811 0.409417 -0.0394235
0.50567 0.407151 -0.039292
0.516153 0.404768 -0.0391417
0.526632 0.402335 -0.0389889
-0.533878 0.411053 -0.0386053
0.0150815 0.465411 -0.043289
0.0301631 0.465328 -0.0432776
0.0452219 0.465133 -0.0432575
0.0602592 0.464877 -0.0432211
0.0752953 0.464552 -0.0431966
0.0902449 0.464131 -0.0431376
0.105195 0.463712 -0.0430787
0.120077 0.463092 -0.043028
0.134897 0.462498 -0.0429458
0.149712 0.461757 -0.0428911
0.164365 0.461001 -0.0427891
0.179019 0.460245 -0.042687
0.193553 0.459228 -0.0426092
0.207994 0.458305 -0.0424866
0.222416 0.457185 -0.0424053
0.236615 0.456104 -0.0422668
0.250815 0.455022 -0.0421282
0.264843 0.453651 -0.0420285
0.278766 0.452405 -0.0418741
0.29264 0.450955 -0.0417716
0.306256 0.449556 -0.041606
0.319874 0.448156 -0.0414405
0.333246 0.446484 -0.0413248
0.346523 0.444924 -0.0411488
0.359694 0.443201 -0.041031
0.372608 0.44149 -0.0408506
0.385524 0.439779 -0.0406702
0.39808 0.437854 -0.0405466
0.410596 0.43598 -0.0403635
0.422889 0.434022 -0.0402379
0.434972 0.431995 -0.0400584
0.446985 0.429992 -0.0399278
0.458578 0.42781 -0.0397554
0.470172 0.425627 -0.0395831
0.481335 0.423406 -0.0394539
0.49238 0.421085 -0.0392946
0.50317 0.418748 -0.0391507
0.513585 0.416303 -0.0390098
0.524002 0.413787 -0.0388329
-0.531059 0.422033 -0.0385104
0.0149972 0.477641 -0.0429772
0.0299946 0.477554 -0.0429656
0.0449699 0.477356 -0.0429463
0.0599243 0.477096 -0.0429117
0.0748776 0.476769 -0.0428889
0.0897445 0.476336 -0.0428313
0.104613 0.475904 -0.0427737
0.119413 0.475278 -0.0427251
0.134154 0.474672 -0.042646
0.148889 0.473926 -0.042594
0.163463 0.473149 -0.0424947
0.17804 0.472373 -0.0423954
0.192499 0.471346 -0.0423209
0.206869 0.470403 -0.0422029
0.221217 0.469274 -0.0421255
0.235344 0.468165 -0.0419911
0.249473 0.467057 -0.0418566
0.263432 0.465671 -0.0417615
0.277289 0.464397 -0.041613
0.291095 0.462934 -0.0415155
0.304648 0.461498 -0.0413552
0.318203 0.460062 -0.041195
0.33151 0.458372 -0.0410852
0.344731 0.456775 -0.0409162
0.357837 0.455032 -0.0408046
0.370694 0.453274 -0.0406308
0.383553 0.451515 -0.040457
0.396044 0.449566 -0.0403409
0.408505 0.447644 -0.0401662
0.42073 0.445652 -0.0400484
0.432753 0.443571 -0.0398772
0.444693 0.441522 -0.0397546
0.456222 0.439286 -0.0395916
0.467754 0.437049 -0.0394285
0.478835 0.434763 -0.0393093
0.489806 0.432383 -0.03916
0.500517 0.429965 -0.0390266
0.510866 0.427465 -0.0388958
0.521218 0.424859 -0.0387296
-0.52824 0.433014 -0.0384154
0.0149129 0.489875 -0.0426654
0.029826 0.489784 -0.0426535
0.0447177 0.489583 -0.0426351
0.0595894 0.489318 -0.0426023
0.0744598 0.488989 -0.0425811
0.089244 0.488545 -0.0425249
0.10403 0.488101 -0.0424686
0.118749 0.487468 -0.0424221
0.13341 0.486851 -0.0423461
0.148064 0.486098 -0.0422969
0.162562 0.485302 -0.0422004
0.177061 0.484506 -0.0421039
0.191446 0.483468 -0.0420327
0.205742 0.482505 -0.0419192
0.220017 0.481366 -0.0418456
0.234073 0.480231 -0.0417153
0.248131 0.479095 -0.0415851
0.26202 0.477696 -0.0414945
0.275812 0.476393 -0.0413519
0.28955 0.474916 -0.0412594
0.303039 0.473444 -0.0411045
0.316531 0.471971 -0.0409495
0.329775 0.470263 -0.0408455
0.342938 0.468628 -0.0406837
0.355979 0.466864 -0.0405781
0.368779 0.46506 -0.0404109
0.381581 0.463255 -0.0402437
0.394009 0.461279 -0.0401352
0.406414 0.459311 -0.0399689
0.41857 0.457285 -0.0398589
0.430533 0.455149 -0.0396959
0.4424 0.453054 -0.0395815
0.453867 0.450763 -0.0394277
0.465336 0.448472 -0.0392739
0.476334 0.446122 -0.0391647
0.487232 0.443683 -0.0390254
0.497864 0.441183 -0.0389026
0.508147 0.43863 -0.0387818
0.518433 0.435933 -0.0386262
-0.525357 0.443731 -0.0382044
0.0148259 0.501661 -0.042431
0.0296519 0.50157 -0.0424198
0.0444571 0.501367 -0.0424019
0.0592426 0.501095 -0.0423698
0.0740268 0.500765 -0.0423488
0.0887274 0.500312 -0.0422948
0.103429 0.499859 -0.0422408
0.118065 0.499224 -0.0421956
0.132643 0.498593 -0.0421219
0.147214 0.497841 -0.0420737
0.161632 0.497029 -0.0419808
0.176052 0.496218 -0.0418878
0.190358 0.495176 -0.0418184
0.204579 0.494191 -0.0417085
0.218776 0.493051 -0.0416365
0.232761 0.491891 -0.0415109
0.246747 0.490732 -0.0413854
0.260564 0.489327 -0.0412967
0.274286 0.487995 -0.041159
0.287951 0.486513 -0.0410677
0.301376 0.485007 -0.040919
0.314804 0.483503 -0.0407702
0.327978 0.481781 -0.0406676
0.341079 0.480108 -0.040512
0.354051 0.478329 -0.040407
0.366791 0.476481 -0.0402473
0.379534 0.474633 -0.0400875
0.391889 0.472631 -0.0399789
0.404233 0.470614 -0.0398204
0.416314 0.468552 -0.0397083
0.428212 0.466366 -0.0395543
0.440003 0.46422 -0.0394345
0.451396 0.461876 -0.0392903
0.462791 0.459531 -0.039146
0.473709 0.457113 -0.0390264
0.484531 0.454622 -0.0388973
0.495099 0.452049 -0.0387524
0.50532 0.449451 -0.038641
0.515564 0.446687 -0.0384476
-0.522399 0.454304 -0.0381213
0.014739 0.513384 -0.0421233
0.0294781 0.513292 -0.0421131
0.0441966 0.513088 -0.0420958
0.058896 0.512808 -0.0420642
0.073594 0.512474 -0.0420437
0.0882109 0.512014 -0.0419922
0.102829 0.511553 -0.0419408
0.117381 0.510912 -0.0418976
0.131877 0.510268 -0.0418261
0.146364 0.509509 -0.0417799
0.160703 0.508683 -0.0416909
0.175043 0.507857 -0.0416019
0.18927 0.506808 -0.0415358
0.203414 0.5058 -0.0414296
0.217535 0.50465 -0.0413608
0.231448 0.503468 -0.0412405
0.245363 0.502285 -0.0411202
0.259105 0.50087 -0.0410356
0.272758 0.499508 -0.0409028
0.286349 0.498014 -0.040816
0.29971 0.496477 -0.0406739
0.313072 0.494941 -0.0405319
0.326176 0.493203 -0.0404349
0.339212 0.49149 -0.0402856
0.352112 0.489691 -0.0401867
0.364792 0.487802 -0.040035
0.377473 0.485913 -0.0398834
0.389754 0.48388 -0.0397819
0.402034 0.481815 -0.0396313
0.414037 0.479714 -0.0395276
0.425868 0.477481 -0.0393831
0.437579 0.475282 -0.0392728
0.448895 0.472884 -0.0391384
0.460213 0.470486 -0.0390039
0.471046 0.467996 -0.038895
0.481791 0.465454 -0.0387762
0.492288 0.462798 -0.0386418
0.502447 0.460159 -0.0385396
0.512635 0.457315 -0.038356
-0.519467 0.464784 -0.0378716
0.0146508 0.524883 -0.0418923
0.0293017 0.52479 -0.0418827
0.0439324 0.524584 -0.0418658
0.0585442 0.524299 -0.0418351
0.0731545 0.523965 -0.0418149
0.0876865 0.523495 -0.0417655
0.102219 0.523026 -0.0417161
0.116686 0.522385 -0.041674
0.131098 0.521726 -0.041605
0.145502 0.520968 -0.0415596
0.15976 0.520127 -0.041474
0.174019 0.519286 -0.0413885
0.188165 0.518235 -0.0413237
0.202232 0.517205 -0.0412215
0.216272 0.516056 -0.0411536
0.230113 0.514848 -0.0410381
0.243955 0.51364 -0.0409226
0.257623 0.512222 -0.0408392
0.271204 0.510831 -0.0407114
0.28472 0.509331 -0.040625
0.298014 0.507761 -0.0404893
0.311309 0.506192 -0.0403536
0.324341 0.504441 -0.0402568
0.337312 0.50269 -0.0401141
0.350138 0.500874 -0.0400142
0.362754 0.498943 -0.0398704
0.375351 0.497056 -0.0397652
0.387575 0.49495 -0.0396227
0.399788 0.492837 -0.0394803
0.411711 0.490695 -0.0393711
0.423471 0.488414 -0.0392359
0.435101 0.486159 -0.0391148
0.446337 0.48371 -0.0389904
0.457576 0.481261 -0.038866
0.468335 0.478705 -0.0387368
0.479006 0.476118 -0.0386282
0.48945 0.473397 -0.0384583
0.499555 0.470723 -0.0383654
0.50971 0.467826 -0.0381408
-0.516432 0.4749 -0.0378099
0.0145622 0.536096 -0.0415931
0.0291246 0.536 -0.0415833
0.0436669 0.535792 -0.0415672
0.0581905 0.535504 -0.0415381
0.0727124 0.535172 -0.0415193
0.0871571 0.534692 -0.0414714
0.101603 0.534211 -0.0414235
0.115984 0.533568 -0.0413835
0.130313 0.532898 -0.0413178
0.144633 0.53214 -0.0412751
0.158809 0.531281 -0.0411926
0.172985 0.530422 -0.0411101
0.18705 0.529368 -0.0410488
0.201038 0.528321 -0.0409513
0.214998 0.527169 -0.0408874
0.228763 0.525935 -0.0407765
0.242529 0.524702 -0.0406656
0.256119 0.523276 -0.0405869
0.26963 0.521858 -0.0404652
0.283069 0.520351 -0.040384
0.296292 0.518747 -0.0402544
0.309517 0.517144 -0.0401247
0.322472 0.515379 -0.0400344
0.335376 0.513592 -0.0398993
0.348124 0.511755 -0.0398065
0.360669 0.509783 -0.0396706
0.373191 0.507865 -0.039573
0.385336 0.505714 -0.0394396
0.397478 0.503559 -0.0393062
0.409313 0.501368 -0.0392062
0.42099 0.499038 -0.0390802
0.432531 0.496715 -0.038969
0.443685 0.494221 -0.0388551
0.45484 0.491728 -0.0387411
0.465523 0.489094 -0.0386225
0.476122 0.48647 -0.0385234
0.48651 0.483673 -0.0383639
0.49657 0.480977 -0.0382804
0.506688 0.478012 -0.0380663
-0.513396 0.485017 -0.0377483
0.0144736 0.547314 -0.0412938
0.0289473 0.547214 -0.041284
0.0434012 0.547004 -0.0412686
0.0578366 0.546714 -0.0412411
0.07227 0.546382 -0.0412237
0.0866283 0.545892 -0.0411773
0.100986 0.545401 -0.0411309
0.115283 0.544754 -0.041093
0.129529 0.544074 -0.0410306
0.143763 0.543315 -0.0409906
0.157857 0.542439 -0.0409111
0.171952 0.541563 -0.0408316
0.185934 0.540505 -0.0407738
0.199844 0.53944 -0.0406811
0.213722 0.538286 -0.0406212
0.227412 0.537026 -0.0405149
0.241103 0.535766 -0.0404086
0.254616 0.534332 -0.0403347
0.268056 0.532889 -0.040219
0.281417 0.531374 -0.0401431
0.29457 0.529736 -0.0400194
0.307724 0.528098 -0.0398958
0.320603 0.526319 -0.039812
0.333441 0.524497 -0.0396846
0.34611 0.52264 -0.0395989
0.358584 0.520624 -0.0394709
0.37103 0.518678 -0.0393807
0.383098 0.51648 -0.0392564
0.395168 0.514282 -0.0391322
0.406914 0.512043 -0.0390414
0.418511 0.509666 -0.0389244
0.429961 0.507273 -0.0388232
0.441032 0.504734 -0.0387198
0.452104 0.502196 -0.0386163
0.462711 0.499485 -0.0385082
0.473238 0.496825 -0.0384187
0.48357 0.49395 -0.0382695
0.493583 0.49123 -0.0381953
0.503665 0.488201 -0.0379918
-0.510377 0.494898 -0.0374205
0.0143832 0.55802 -0.0410768
0.0287665 0.557919 -0.0410678
0.04313 0.557709 -0.0410529
0.0574755 0.557411 -0.0410263
0.0718187 0.557081 -0.0410088
0.0860882 0.556583 -0.0409646
0.100358 0.556086 -0.0409205
0.114566 0.55544 -0.0408834
0.128725 0.554746 -0.0408233
0.142872 0.55399 -0.0407834
0.156882 0.5531 -0.0407077
0.170893 0.552209 -0.040632
0.184791 0.551152 -0.0405749
0.198619 0.550067 -0.0404862
0.212412 0.548912 -0.0404265
0.226023 0.54763 -0.0403254
0.239637 0.546349 -0.0402244
0.253067 0.54491 -0.0401508
0.266431 0.543436 -0.0400406
0.27971 0.541913 -0.0399642
0.292789 0.540244 -0.0398477
0.30587 0.538577 -0.0397312
0.318665 0.536779 -0.0396464
0.331426 0.534919 -0.0395262
0.344009 0.533035 -0.0394378
0.356405 0.530983 -0.0393184
0.368766 0.528994 -0.0392225
0.380748 0.526754 -0.0391072
0.392732 0.524514 -0.0389918
0.404387 0.522216 -0.0388911
0.415895 0.519799 -0.0387844
0.427266 0.517332 -0.0386645
0.438256 0.514762 -0.0385707
0.449248 0.51219 -0.038477
0.459811 0.50943 -0.038334
0.470281 0.506752 -0.0382531
0.480589 0.503842 -0.0380584
0.490562 0.501115 -0.0379903
0.500638 0.498045 -0.0377417
-0.508071 -0.505441 -0.0345018
0.0169673 -3.07998e-18 -0.0454989
0.0339349 -2.29932e-18 -0.0454806
0.0398751 -5.70031e-19 -0.0454772
0.0458064 -7.86773e-19 -0.0454659
0.0846967 -1.70892e-18 -0.045356
0.101504 -1.73794e-18 -0.0452686
0.118312 -1.76696e-18 -0.0451812
0.124151 -2.01633e-19 -0.0451804
0.129968 4.30925e-19 -0.045155
0.168297 -9.0942e-19 -0.0448854
0.184731 -9.80169e-20 -0.0447342
0.201166 7.13513e-19 -0.044583
0.217425 3.93716e-18 -0.044452
0.233593 2.99042e-18 -0.0442733
0.249703 1.97021e-18 -0.0441358
0.26555 1.00182e-18 -0.0439296
0.281402 3.32435e-20 -0.0437234
0.286745 -2.26278e-19 -0.0437311
0.292057 -3.0269e-19 -0.0436836
0.297221 -4.79706e-19 -0.043698
0.30236 -1.21807e-19 -0.0436475
0.307498 2.36112e-19 -0.0435969
0.31227 1.4694e-19 -0.0436156
0.317215 3.11811e-19 -0.0435617
0.401945 1.03318e-18 -0.0420044
0.416118 8.35392e-19 -0.0417256
0.430296 6.37545e-19 -0.0414469
0.444062 -3.15183e-18 -0.0412417
0.457752 -5.54638e-18 -0.0409549
0.471249 -4.59613e-18 -0.0407509
0.484426 -6.42091e-19 -0.0404581
0.497608 3.31314e-18 -0.0401654
0.510299 3.08272e-18 -0.039961
0.522958 1.29499e-18 -0.039668
0.526912 2.19542e-18 -0.0397035
0.530801 1.99595e-18 -0.0396483
0.559518 4.76346e-18 -0.0389731
0.571078 1.30123e-18 -0.0386912
0.58264 -2.16201e-18 -0.0384093
-0.593614 0.0147243 -0.0382934
0.0169635 0.0168861 -0.0454769
0.0339273 0.0168829 -0.0454591
0.0508625 0.0168751 -0.0454273
0.067773 0.0168657 -0.045375
0.0846777 0.0168519 -0.0453336
0.101481 0.0168362 -0.0452469
0.118285 0.0168206 -0.0451602
0.134995 0.0167945 -0.0450759
0.151641 0.0167726 -0.0449568
0.16826 0.0167407 -0.0448637
0.184689 0.0167129 -0.0447133
0.201122 0.0166852 -0.0445628
0.217375 0.0166409 -0.0444319
0.233539 0.0166064 -0.0442528
0.249644 0.0165561 -0.0441152
0.265489 0.0165154 -0.0439098
0.281337 0.0164747 -0.0437043
0.296925 0.0164129 -0.0435364
0.31241 0.0163661 -0.0433078
0.327799 0.0162991 -0.0431357
0.34288 0.0162466 -0.0428872
0.357965 0.0161941 -0.0426386
0.372707 0.0161167 -0.0424457
0.38735 0.0160581 -0.042181
0.401854 0.0159771 -0.0419869
0.416026 0.0159132 -0.0417091
0.430202 0.0158493 -0.0414313
